timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-11-27 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003620008766653473,0.003760572618145522,0.0030200000000000227,0.003854999999999964,range
2024-11-27 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003935008140463954,0.003766946002563699,0.008030000000000204,0.003826499999999966,range
2024-11-27 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003866078987573666,0.003771985573809149,0.002969999999999917,0.0037544999999999827,range
2024-11-27 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003683501917032684,0.00377497946139421,0.0013099999999999223,0.0037234999999999794,range
2024-11-28 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035425374943874838,0.0037767094998660523,0.0017099999999998783,0.003649499999999972,range
2024-11-28 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034594991019312226,0.0037671302498756194,0.0023799999999998267,0.0036729999999999597,range
2024-11-28 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034195348803647157,0.003754499517741647,0.0029000000000001247,0.003624999999999956,range
2024-11-28 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003342425246052951,0.0037392566950458146,0.0023400000000000087,0.0036729999999999706,range
2024-11-28 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032022520141920374,0.003722102645399685,0.0013800000000001589,0.003618999999999972,range
2024-11-28 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030792340131783153,0.003703738170728278,0.0014799999999999258,0.003514999999999979,range
2024-11-29 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030157172979513027,0.003686492587104829,0.0021900000000001363,0.0032589999999999785,trend_up
2024-11-29 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031167374909547765,0.00367021454516877,0.004429999999999934,0.003190999999999988,trend_up
2024-11-29 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032083990987437183,0.0036558992205138574,0.0043999999999999595,0.003167999999999993,trend_up
2024-11-29 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032827991631191734,0.003642763561905725,0.004250000000000087,0.0031754999999999978,trend_up
2024-11-29 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003395456365753524,0.0036260447360553154,0.0048600000000000865,0.0032874999999999988,trend_up
2024-11-29 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00330220948248541,0.0036082629691942206,0.0020899999999999253,0.0032560000000000032,trend_up
2024-12-01 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003352051662307881,0.0035923870428232053,0.0040000000000000036,0.0030525000000000023,trend_up
2024-12-02 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032940479721430315,0.0035779165397644046,0.0025399999999999867,0.0030425000000000035,trend_up
2024-12-02 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003263758831275667,0.0035656082154955186,0.002869999999999928,0.0030240000000000045,trend_up
2024-12-02 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033427760576131183,0.003554350485817267,0.004369999999999985,0.0031140000000000057,trend_up
2024-12-02 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003796149196355037,0.0035475040225446046,0.009689999999999976,0.003176000000000001,range
2024-12-02 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037899956823296685,0.003539396592362847,0.00370999999999988,0.0035094999999999987,range
2024-12-02 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00368571027644899,0.0035323825500512152,0.0023300000000001653,0.0032934999999999826,range
2024-12-03 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00358030239955978,0.0035265123679046996,0.0022100000000000453,0.003261499999999995,range
2024-12-03 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00356028079959123,0.003522232913054364,0.0033000000000000806,0.0033065000000000013,range
2024-12-03 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003569546456763283,0.003518644847836195,0.003689999999999971,0.0033860000000000114,range
2024-12-03 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035781502812801892,0.0035158202158478945,0.003689999999999971,0.0034515000000000184,range
2024-12-03 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036697109754744673,0.003514225914715902,0.0048600000000000865,0.0034910000000000106,range
2024-12-03 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034890173343691587,0.003512088349379052,0.001140000000000141,0.0036170000000000147,range
2024-12-04 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034276589533427998,0.003511139181566263,0.0026300000000001322,0.0036050000000000136,range
2024-12-04 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003538540456675456,0.0035114863828829583,0.0049799999999999844,0.0036625000000000242,range
2024-12-04 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037522161383414894,0.0035131587841056044,0.006529999999999925,0.0038020000000000163,range
2024-12-04 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038506292713170872,0.0035155760138123465,0.005129999999999857,0.003907000000000016,range
2024-12-04 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038248700376515804,0.003515070584254322,0.003489999999999993,0.003943500000000011,range
2024-12-04 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036509507492478964,0.003512272685379013,0.0013900000000000023,0.003905500000000006,range
2024-12-05 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035115971243016046,0.003509781779280512,0.0016999999999998128,0.003732000000000002,range
2024-12-05 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034771973297086393,0.0035079473664747607,0.003030000000000088,0.003712499999999996,range
2024-12-05 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034188260918723156,0.003506865411726563,0.0026600000000001067,0.0036640000000000006,range
2024-12-05 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035824813710242844,0.0035080750251746656,0.005709999999999882,0.0036700000000000066,range
2024-12-05 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003543018415951112,0.003505441094805045,0.003029999999999866,0.003812000000000004,range
2024-12-05 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003375659957668896,0.0035019453023189704,0.0012000000000000899,0.0037449999999999983,range
2024-12-06 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003283827103549684,0.003499249209296186,0.0020899999999999253,0.003320500000000004,range
2024-12-06 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00322283945329613,0.0034965314086321726,0.002429999999999932,0.0032395000000000063,range
2024-12-06 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003169779492346409,0.003494179165158445,0.0024800000000000377,0.003244499999999995,range
2024-12-06 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003538366671464519,0.0034934092247899838,0.008329999999999949,0.0032579999999999944,range
2024-12-06 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035341976235027626,0.0034904442801621275,0.0034799999999999276,0.0035094999999999875,range
2024-12-06 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033431835075382857,0.0034856268315791184,0.0008600000000000829,0.0034989999999999856,range
2024-12-08 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003265813256999832,0.003479860629323466,0.0022599999999999287,0.003357499999999991,range
2024-12-09 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003214683738642689,0.00347447058437179,0.00254999999999983,0.003227499999999983,range
2024-12-09 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003314349185882497,0.0034710512569166613,0.004610000000000003,0.0032979999999999676,range
2024-12-09 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003274752815462326,0.003466383309994042,0.0027600000000000957,0.0033969999999999612,range
2024-12-09 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033758419000721658,0.0034598273592801815,0.004690000000000083,0.003285999999999967,range
2024-12-09 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034947103357812924,0.00345511826218874,0.005039999999999933,0.0031939999999999746,range
2024-12-09 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033500881689397617,0.003449988386318115,0.0014699999999998603,0.0031894999999999784,range
2024-12-10 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003242224728301196,0.003445603501581106,0.0018399999999998418,0.003088499999999972,range
2024-12-10 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003177065819136837,0.003441238965753884,0.0023300000000001653,0.0031109999999999636,range
2024-12-10 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003157275403484199,0.003437721896771463,0.0028999999999999027,0.0031424999999999812,range
2024-12-10 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032074700175210398,0.0034355489041449296,0.0038599999999999746,0.003135999999999972,range
2024-12-10 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032755078734124058,0.0034345739824202907,0.004160000000000164,0.0031959999999999654,range
2024-12-10 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003130828739597232,0.003431190126533126,0.0012499999999999734,0.00311849999999998,range
2024-12-11 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029807695439117215,0.0034274908317807593,0.0010300000000000864,0.003029499999999985,range
2024-12-11 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003080714576489444,0.0034255272009392763,0.0043799999999998285,0.0030209999999999846,range
2024-12-11 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031685206781687718,0.00342489668658647,0.004310000000000036,0.00313549999999998,range
2024-12-11 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032914834868709906,0.003423075494687436,0.004889999999999839,0.003229499999999985,range
2024-12-11 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032956632378087747,0.003420677245066904,0.003349999999999964,0.0033499999999999754,range
2024-12-11 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032245444351081455,0.0034186217275621236,0.0022999999999999687,0.003100999999999976,range
2024-12-12 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003076505546886138,0.0034161001755933997,0.0011520000000000419,0.003041999999999978,range
2024-12-12 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003049612293537123,0.003414587305908156,0.0026999999999999247,0.003056599999999976,range
2024-12-12 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030582114154273214,0.0034126182126290013,0.003169999999999895,0.0030785999999999756,range
2024-12-12 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033590534571825204,0.0034125611974412146,0.00727000000000011,0.003109599999999979,range
2024-12-12 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034734067816694887,0.0034134082547668415,0.0049600000000000755,0.0032425999999999844,range
2024-12-12 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033088777258359465,0.0034128090937120665,0.0011699999999998933,0.0033525999999999834,range
2024-12-13 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032132436025619523,0.0034127527298754897,0.0019700000000000273,0.003176599999999974,range
2024-12-13 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033172976309503812,0.0034153718205986684,0.004669999999999952,0.0030230999999999787,range
2024-12-13 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033217763715967944,0.0034185681191273337,0.0033800000000001607,0.003183099999999983,range
2024-12-13 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003512363773625591,0.0034237861106182375,0.00598999999999994,0.0032600999999999993,range
