timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-09-08 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021541823155980916,0.0020823323223382747,0.0012700000000001044,0.002174499999999946,range
2024-09-09 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00208888357876965,0.0020840157278855403,0.0012399999999999078,0.0021344999999999502,range
2024-09-09 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002120391894571812,0.00208662889017943,0.002529999999999921,0.0021264999999999535,range
2024-09-09 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002159649616388108,0.0020898125408808986,0.00266999999999995,0.0022039999999999504,range
2024-09-09 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021339603580746735,0.0020924973593894054,0.0018000000000000238,0.0022574999999999566,range
2024-09-09 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020958203324978985,0.00209405469086159,0.0015999999999998238,0.0022669999999999635,range
2024-09-09 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019925474516051945,0.00209528649865719,0.0006500000000000394,0.0020714999999999597,range
2024-09-10 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00192736549077625,0.002096280320181676,0.0010799999999999699,0.0019979999999999664,range
2024-09-10 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019032679557208021,0.0020971102973115557,0.0015899999999999803,0.0019979999999999664,range
2024-09-10 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018894631017407361,0.0020981309903607293,0.0017099999999998783,0.0020284999999999665,range
2024-09-10 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019095014516163982,0.0020992287767635336,0.0021700000000000053,0.002035499999999968,range
2024-09-10 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018323942050723775,0.0020977410069947093,0.0008300000000001084,0.002022999999999975,range
2024-09-10 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0017643660475672072,0.0020956166493522293,0.0008799999999999919,0.0018469999999999875,range
2024-09-11 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018361970441695453,0.0020951154601127836,0.002769999999999939,0.001800999999999986,range
2024-09-11 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018057543981574286,0.0020947929272475837,0.0014099999999999113,0.001896999999999982,range
2024-09-11 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018074862268604695,0.0020947220038727552,0.0018299999999999983,0.0019329999999999736,range
2024-09-11 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020133800677990133,0.002097013289310415,0.004690000000000083,0.001974499999999979,range
2024-09-11 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019895672058133627,0.002097740911502527,0.0016799999999999038,0.0021184999999999897,range
2024-09-11 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00190388383396954,0.0020973237035380593,0.0007899999999998464,0.0017524999999999791,range
2024-09-12 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018257492744002855,0.0020969362961424827,0.0008099999999999774,0.0016919999999999713,range
2024-09-12 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018231957548002621,0.002096755132132304,0.0017899999999999583,0.0016999999999999682,range
2024-09-12 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018215389151716738,0.0020965583369799952,0.0018000000000000238,0.0017259999999999609,range
2024-09-12 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019642861355165654,0.002097968455767137,0.0038200000000001566,0.0017539999999999667,range
2024-09-12 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020711228401225266,0.002098292137498055,0.0034600000000000186,0.0018184999999999786,range
2024-09-12 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019988997801137793,0.0020970284133910496,0.001060000000000061,0.0018579999999999818,range
2024-09-13 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019468355101056438,0.0020959620981488305,0.0012699999999998823,0.0018209999999999837,range
2024-09-13 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001957775830812383,0.00209530766256677,0.0020999999999999908,0.0018044999999999867,range
2024-09-13 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019572204143257768,0.0020934214009548564,0.0019499999999998963,0.0018769999999999841,range
2024-09-13 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001978847527588232,0.0020919341580295085,0.0022600000000001508,0.0019204999999999806,range
2024-09-13 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019075012756176427,0.0020880317181702565,0.0009799999999999809,0.001953999999999989,range
2024-09-13 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018148226130735255,0.0020835008811580943,0.0006099999999999994,0.0019174999999999943,range
2024-09-15 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018009067121396991,0.002079693675361086,0.0015100000000001224,0.001839499999999994,range
2024-09-16 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00180227051841543,0.0020763369842638642,0.0018199999999999328,0.0018734999999999945,range
2024-09-16 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001845679767100028,0.002073555771102158,0.002409999999999801,0.0019204999999999917,range
2024-09-16 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018245597837357362,0.0020709232160234306,0.0015499999999999403,0.0019024999999999847,range
2024-09-16 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018435197991831782,0.0020635072720217554,0.0020899999999999253,0.0019094999999999863,range
2024-09-16 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7536228950209354,True,False,circuit_breaker_recovery,0.0,0.0018118398135272419,0.0020550067525916286,0.0014000000000000679,0.0019224999999999826,trend_up
2024-09-16 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7529381877940281,True,False,circuit_breaker_recovery,0.0,0.0017538512554181613,0.0020473491274065106,0.001000000000000112,0.0017579999999999818,trend_up
2024-09-17 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7515926264168995,True,False,circuit_breaker_recovery,0.0,0.0016942904514597235,0.0020402241897346154,0.0009200000000000319,0.0017239999999999922,trend_up
2024-09-17 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7511544175002686,True,False,circuit_breaker_recovery,0.0,0.0017318411334983068,0.002033765319039284,0.0022199999999998887,0.0017305000000000016,trend_up
2024-09-17 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7505864363112117,True,False,circuit_breaker_recovery,0.0,0.0017217096239627281,0.0020279392248221907,0.0015900000000002024,0.001800999999999997,trend_up
2024-09-17 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7481830781705782,True,False,circuit_breaker_recovery,0.0,0.0018265875079653924,0.0020232507087634614,0.003190000000000026,0.0017910000000000092,trend_up
2024-09-17 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7461821878609591,True,False,circuit_breaker_recovery,0.0,0.0017861169716821528,0.0020177399438517847,0.0012600000000000389,0.0018605000000000093,trend_up
2024-09-17 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001739965759419136,0.002012244233576656,0.0011399999999999189,0.0017325000000000036,trend_up
2024-09-18 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00167853963374634,0.002007105359749751,0.0008799999999999919,0.0016164999999999986,trend_up
2024-09-18 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0016722153741930287,0.0020026764054819103,0.0015899999999999803,0.001607499999999995,trend_up
2024-09-18 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0016770571331792463,0.0019990066622332017,0.0017400000000000748,0.0016235,trend_up
2024-09-18 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0017829816236664467,0.001996563329216543,0.0031600000000000517,0.001605500000000004,trend_up
2024-09-18 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002316340079118842,0.0019993516628439316,0.00924999999999998,0.0016660000000000119,volatility_spike
2024-09-18 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022916015020389272,0.0020011336869265066,0.0019700000000000273,0.0020155000000000034,volatility_spike
2024-09-19 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002490772823321859,0.0020056241378603266,0.005079999999999973,0.0020650000000000056,volatility_spike
2024-09-19 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002585003335941717,0.0020112581280131592,0.003809999999999869,0.0022885000000000045,volatility_spike
2024-09-19 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002642503097660166,0.0020165682617265036,0.003390000000000004,0.0024034999999999916,volatility_spike
2024-09-19 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0027523243049701594,0.002021484814460324,0.0041800000000000725,0.0024819999999999955,volatility_spike
2024-09-19 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0027171582831865874,0.002025328756284585,0.0022600000000001508,0.002570500000000009,volatility_spike
2024-09-19 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002564504120101833,0.0020278267022642567,0.0005800000000000249,0.0026060000000000193,volatility_spike
2024-09-20 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00246775382580884,0.0020300247949596654,0.0012099999999999334,0.0025305000000000245,range
2024-09-20 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024514856953939245,0.0020328373096054025,0.0022400000000000198,0.0025210000000000176,range
2024-09-20 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0023963795742943674,0.0020349560732050155,0.0016800000000001258,0.0025830000000000132,range
2024-09-20 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0025166381761304903,0.0020356949251189417,0.0040800000000000836,0.002621000000000018,range
2024-09-20 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024697354492640247,0.00203470957332473,0.0018599999999999728,0.0027140000000000276,range
2024-09-20 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00234832577431659,0.002033401746658677,0.0007699999999999374,0.002727500000000016,range
2024-09-22 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022284453618654173,0.0020320444790401988,0.0006700000000001705,0.0026065000000000116,range
2024-09-23 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002133556407446452,0.0020304913019658978,0.0008999999999999009,0.002577000000000018,range
2024-09-23 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024768738069145587,0.0020327990661111895,0.006939999999999946,0.0025650000000000174,range
2024-09-23 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002604954249277804,0.002036456275674675,0.004269999999999996,0.002868000000000015,range
2024-09-23 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002667457517186543,0.0020398379702693398,0.0034800000000001496,0.003002000000000016,range
2024-09-23 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0026076391231017897,0.0020431495438215284,0.0018000000000000238,0.0030890000000000197,range
2024-09-23 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024742363285945165,0.002046053147834275,0.0007399999999999629,0.003021000000000018,range
2024-09-24 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002371790876552046,0.002049092208703254,0.0010399999999999299,0.002595500000000017,range
2024-09-24 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002402377242512624,0.0020529356223673067,0.0028000000000001357,0.002549000000000012,range
